mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9181,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 140, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",33,40,366,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1120,presidente
9182,,"{'UNE': 70, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 146, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",54,37,376,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1120,presidente
9183,,"{'UNE': 98, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 142, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",42,33,363,4,Algún campo sin dato,7.Sololá,2.San José Chacayá,1120,presidente
9184,,"{'UNE': 66, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 117, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",31,46,354,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1120,presidente
9185,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 112, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 44, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",42,33,342,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1120,presidente
9186,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,7.Sololá,2.San José Chacayá,1121,presidente
9187,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 91, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 45, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",18,40,331,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1121,presidente
9188,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",7,38,193,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1121,presidente
9189,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 4}",8,27,174,0,Algún campo sin dato,7.Sololá,2.San José Chacayá,1121,presidente
